ID,window,serviceby,job_size,in_Queue_time,out_Queue_time,out_Server_time,queueing_time,response_time,isFinished
707,9,cm_02,0.14933112607098198,1435216411.084531,1435217357.068887,1435217357.21875,945.9843559265137,946.1342189311981,1
708,4,cm_02,1.0148424781239411,1435308878.645192,1435308982.549141,1435308983.565176,103.90394902229309,104.91998410224915,1
709,10,cm_03,2.0808542011453883,1435235391.924119,1435235457.075936,1435235459.159043,65.15181708335876,67.23492407798767,1
710,4,cm_01,0.16659559523865775,1435308880.108631,1435308979.287646,1435308979.455337,99.17901515960693,99.34670615196228,1
711,9,cm_03,2.045834431779757,1435290621.086739,1435290988.670303,1435290990.749214,367.58356404304504,369.66247487068176,1
712,4,cm_01,0.4620790947479898,1435308880.995809,1435308979.456814,1435308979.919692,98.46100497245789,98.9238829612732,1
713,10,cm_03,0.0994417259252296,1435235393.262115,1435235459.159964,1435235459.259665,65.89784908294678,65.99755001068115,1
714,4,cm_02,0.27891200735092037,1435308882.545114,1435308983.565745,1435308983.845269,101.0206310749054,101.3001549243927,1
715,4,cm_01,0.10869710565744839,1435291845.500998,1435293362.154864,1435293362.297816,1516.6538660526276,1516.7968180179596,1
716,4,cm_02,2.325661044535759,1435308882.85139,1435308983.846543,1435308986.174512,100.99515318870544,103.32312202453613,1
717,4,cm_01,3.3244537785816153,1435291846.656116,1435293362.722212,1435293366.073226,1516.0660960674286,1519.417109966278,1
718,4,cm_02,3.8221862191543403,1435308883.87994,1435308986.175919,1435308990.002451,102.29597902297974,106.12251091003418,1
719,9,cm_02,0.1994382897629985,1435216418.971297,1435217367.326161,1435217367.526316,948.3548638820648,948.555018901825,1
720,4,cm_02,6.0635970972355455,1435308884.330332,1435308990.004117,1435308996.074183,105.67378497123718,111.74385094642639,1
721,10,cm_03,0.40308679819764914,1435235395.349627,1435235460.411349,1435235460.815071,65.06172204017639,65.46544408798218,1
722,4,cm_02,1.7448120930033784,1435308885.1559,1435308996.075582,1435308997.822568,110.91968202590942,112.66666793823242,1
723,9,cm_03,1.5385587573179036,1435216420.220656,1435217853.082857,1435217854.623368,1432.862200975418,1434.4027121067047,1
724,4,cm_01,21.156928295312156,1435308885.319694,1435308979.921881,1435309001.100422,94.60218691825867,115.78072786331177,1
725,4,cm_01,59.415715746823174,1435291849.378019,1435293366.971567,1435293426.482593,1517.593547821045,1577.1045739650726,1
726,4,cm_02,2.643528204923815,1435308885.655873,1435308997.823769,1435309000.470448,112.16789603233337,114.81457495689392,1
727,9,cm_01,2.3652157216511793,1435216421.813167,1435218210.169205,1435218212.537198,1788.3560378551483,1790.724030971527,1
728,4,cm_02,0.2658057187930778,1435308886.81629,1435309000.472186,1435309000.738716,113.65589618682861,113.9224259853363,1
729,4,cm_01,0.5801994430640733,1435291851.52296,1435293427.126722,1435293427.747077,1575.6037621498108,1576.2241170406342,1
730,4,cm_02,1.2958606801583277,1435308887.836155,1435309000.740409,1435309002.037892,112.90425395965576,114.20173716545105,1
731,9,cm_02,8.987033248416818,1435216424.743217,1435217473.201079,1435217482.197596,1048.4578619003296,1057.454379081726,1
732,4,cm_02,1.0173159086880768,1435308888.586051,1435309002.039554,1435309003.058749,113.45350313186646,114.47269797325134,1
733,10,cm_03,5.225154082273962,1435235401.176044,1435235462.6069,1435235467.835909,61.43085598945618,66.65986490249634,1
734,4,cm_01,2.6233123352040284,1435308889.227816,1435309001.101869,1435309003.728205,111.87405300140381,114.50038886070251,1
735,5,cm_01,0.8751972747538956,1435291855.70688,1435293428.05372,1435293428.972504,1572.3468399047852,1573.265623807907,1
736,4,cm_02,4.05816402429235,1435308890.179381,1435309003.060089,1435309007.121523,112.88070821762085,116.94214200973511,1
737,5,cm_01,0.5772712437321332,1435291857.075135,1435293428.973584,1435293429.593557,1571.8984489440918,1572.5184218883514,1
738,4,cm_02,0.266586938295158,1435308891.047738,1435309007.122922,1435309007.390109,116.0751838684082,116.34237098693848,1
739,9,cm_01,2.043845152228025,1435216427.359907,1435218217.726597,1435218219.772793,1790.366690158844,1792.4128861427307,1
740,4,cm_02,10.556256134143572,1435308891.531533,1435309007.391559,1435309017.958735,115.86002588272095,126.42720198631287,1
741,10,cm_03,0.5409766528900659,1435290633.616114,1435291018.680781,1435291019.247095,385.06466698646545,385.6309812068939,1
742,4,cm_02,1.076272199624281,1435308892.118048,1435309017.960379,1435309019.038374,125.84233093261719,126.92032599449158,1
743,10,cm_02,0.30033745461081374,1435216429.835562,1435217489.420153,1435217489.721091,1059.5845909118652,1059.8855290412903,1
744,4,cm_03,2.6199801106828087,1435308892.694699,1435309075.273542,1435309077.896476,182.57884287834167,185.20177698135376,1
745,10,cm_03,0.004902968176039968,1435290635.598747,1435291023.748911,1435291023.787916,388.1501638889313,388.1891689300537,1
746,4,cm_01,3.8426373470562334,1435308893.362086,1435309003.72983,1435309007.576677,110.36774396896362,114.21459102630615,1
747,10,cm_03,0.31791667233400145,1435216430.904446,1435217870.036061,1435217870.354732,1439.1316151618958,1439.4502861499786,1
748,4,cm_02,1.4674992653578611,1435308894.015771,1435309019.040194,1435309020.509556,125.024423122406,126.49378514289856,1
749,10,cm_03,0.012300682596913193,1435235409.828633,1435235469.647963,1435235469.660447,59.81932997703552,59.83181381225586,1
750,4,cm_03,2.445823027950916,1435308894.594734,1435309077.897649,1435309080.346374,183.30291509628296,185.75164008140564,1
751,10,cm_01,6.466893679540625,1435216434.843146,1435218223.78947,1435218230.2635,1788.9463238716125,1795.4203538894653,1
752,4,cm_02,0.694201760111316,1435308894.808208,1435309020.511217,1435309021.20649,125.70300912857056,126.39828205108643,1
753,10,cm_03,0.6775463166159619,1435235411.406288,1435235469.661126,1435235470.339506,58.25483798980713,58.933218002319336,1
754,4,cm_01,15.146838132748414,1435308895.029508,1435309007.578221,1435309022.737214,112.5487129688263,127.70770597457886,1
755,10,cm_03,4.128393445968467,1435290638.512739,1435291025.115304,1435291029.271241,386.6025650501251,390.75850200653076,1
756,4,cm_02,7.882208528834193,1435308895.722329,1435309021.208342,1435309029.098925,125.486013174057,133.37659621238708,1
757,10,cm_03,0.5975160704808837,1435290639.38578,1435291040.326432,1435291040.950984,400.9406518936157,401.5652039051056,1
758,4,cm_03,0.34506099208957286,1435308897.54626,1435309080.348101,1435309080.694144,182.80184078216553,183.14788389205933,1
759,5,cm_01,2.9066940042401197,1435291867.231402,1435293441.955104,1435293444.907547,1574.7237021923065,1577.6761450767517,1
760,4,cm_01,1.4650749006948969,1435308899.874653,1435309022.738942,1435309024.205856,122.86428880691528,124.3312029838562,1
761,10,cm_03,0.4508239078838343,1435235414.879396,1435235470.512367,1435235470.963833,55.6329710483551,56.084437131881714,1
762,4,cm_02,3.4538895009819734,1435308900.148604,1435309029.10033,1435309032.558176,128.9517261981964,132.4095721244812,1
763,11,cm_01,0.8107694072983103,1435216441.578332,1435218235.662675,1435218236.474889,1794.084342956543,1794.8965570926666,1
764,4,cm_02,0.15150471441142432,1435308901.027331,1435309032.559488,1435309032.711557,131.5321569442749,131.6842257976532,1
765,11,cm_03,0.27805560242573435,1435235417.22402,1435235470.964503,1435235471.243027,53.740483045578,54.019006967544556,1
766,4,cm_02,0.41965897650900863,1435308902.780169,1435309032.713023,1435309033.13345,129.93285393714905,130.35328102111816,1
767,11,cm_02,0.3644720304898832,1435216442.721186,1435217559.52904,1435217559.894365,1116.8078541755676,1117.1731791496277,1
768,4,cm_02,2.1613707819524297,1435308902.921074,1435309033.13514,1435309035.299321,130.21406602859497,132.37824702262878,1
769,11,cm_03,1.3186597937005313,1435235418.648293,1435235471.243826,1435235472.563912,52.59553289413452,53.915618896484375,1
770,4,cm_01,4.301446788026613,1435308903.595594,1435309024.207334,1435309028.513443,120.61174011230469,124.91784906387329,1
771,5,cm_01,1.4958294843179205,1435291872.81383,1435293445.587174,1435293447.124736,1572.773344039917,1574.3109061717987,1
772,4,cm_02,0.16330621025737213,1435308903.861902,1435309035.300865,1435309035.464726,131.43896293640137,131.60282397270203,1
773,11,cm_03,0.28562773660325935,1435235421.168337,1435235472.564923,1435235472.850974,51.3965859413147,51.682636976242065,1
774,4,cm_03,6.657170959708604,1435308904.358311,1435309080.695482,1435309087.355109,176.33717107772827,182.99679803848267,1
775,5,cm_01,0.11841088672595323,1435291874.32567,1435293447.174876,1435293447.346374,1572.8492059707642,1573.0207040309906,1
776,4,cm_01,0.774105380649571,1435308905.033227,1435309028.515221,1435309029.290449,123.48199415206909,124.25722193717957,1
777,11,cm_03,0.14519365744526813,1435235421.926692,1435235472.851761,1435235472.997276,50.925069093704224,51.0705840587616,1
778,5,cm_02,1.1011638440437137,1435308905.406209,1435309035.466057,1435309036.568638,130.05984807014465,131.16242909431458,1
779,11,cm_02,1.2502778095857803,1435216448.731542,1435217567.76003,1435217569.012013,1119.028487920761,1120.2804708480835,1
780,5,cm_02,0.4782014519496327,1435308905.942913,1435309036.569968,1435309037.048965,130.62705492973328,131.10605192184448,1
781,5,cm_01,0.03757871194145168,1435291876.943173,1435293448.051511,1435293448.129108,1571.1083381175995,1571.1859350204468,1
782,5,cm_02,0.122748743436224,1435308906.103611,1435309037.05035,1435309037.173914,130.94673895835876,131.07030296325684,1
783,5,cm_01,0.5799193820221378,1435291877.412187,1435293448.129868,1435293448.748146,1570.7176809310913,1571.3359589576721,1
784,5,cm_02,0.13972692227271222,1435308907.011606,1435309037.175353,1435309037.315599,130.16374707221985,130.30399298667908,1
785,5,cm_01,1.0864591701335469,1435291877.503076,1435293448.748923,1435293449.879283,1571.2458469867706,1572.3762068748474,1
786,5,cm_02,5.3043926230226806,1435308907.774046,1435309037.317025,1435309042.627091,129.5429790019989,134.85304498672485,1
787,5,cm_01,0.9217075474854268,1435291878.093809,1435293449.88021,1435293450.841604,1571.7864010334015,1572.7477951049805,1
788,5,cm_02,3.1491803559669735,1435308908.491272,1435309042.628486,1435309045.781384,134.1372139453888,137.2901120185852,1
789,11,cm_03,0.33191755066752227,1435235908.221204,1435235908.947956,1435235909.280374,0.7267520427703857,1.0591700077056885,1
790,5,cm_02,0.011408786303239937,1435308908.825537,1435309045.784723,1435309045.797456,136.95918607711792,136.97191905975342,1
791,11,cm_02,2.1511072014871213,1435216457.232119,1435217574.056662,1435217576.210333,1116.8245429992676,1118.9782140254974,1
792,5,cm_02,1.4410931520031673,1435308911.366572,1435309045.798733,1435309047.241752,134.43216109275818,135.87518000602722,1
793,11,cm_03,0.1200258701244421,1435235908.222034,1435235909.28099,1435235909.401322,1.0589559078216553,1.1792879104614258,1
794,5,cm_03,0.4502040776515932,1435308912.197007,1435309087.356435,1435309087.807404,175.15942811965942,175.6103971004486,1
795,5,cm_01,3.735336925184918,1435291880.56686,1435293451.103544,1435293454.88951,1570.5366840362549,1574.3226499557495,1
796,5,cm_01,0.08033680331893822,1435308912.324019,1435309029.2921,1435309029.372942,116.96808099746704,117.04892301559448,1
797,11,cm_03,1.0493210962449648,1435235908.222914,1435235909.402114,1435235910.452693,1.1791999340057373,2.229779005050659,1
798,5,cm_02,0.16705879786907052,1435308912.53559,1435309047.24374,1435309047.411459,134.70815014839172,134.87586903572083,1
799,11,cm_01,4.089710632439595,1435216460.048208,1435218321.331035,1435218325.425158,1861.2828269004822,1865.3769500255585,1
800,5,cm_03,5.294826759111087,1435308913.447147,1435309087.809305,1435309093.109846,174.36215806007385,179.6626992225647,1
801,10,cm_03,1.4808542393395823,1435290656.654387,1435291049.483766,1435291050.98457,392.8293790817261,394.3301830291748,1
802,5,cm_01,0.5460985865030417,1435308914.341194,1435309029.375193,1435309029.922453,115.03399920463562,115.58125901222229,1
803,11,cm_02,3.139439418838884,1435216460.822574,1435217580.460754,1435217583.603825,1119.6381800174713,1122.781251192093,1
804,5,cm_02,2.9568390595380243,1435308914.643287,1435309047.412347,1435309050.37054,132.7690601348877,135.72725296020508,1
805,11,cm_03,9.1897077183329,1435235908.233862,1435235922.332571,1435235931.531778,14.098709106445312,23.297916173934937,1
806,5,cm_03,7.572947585424325,1435308916.679702,1435309093.112212,1435309100.686583,176.4325098991394,184.00688099861145,1
807,10,cm_03,2.424652156001886,1435290657.945905,1435291051.133078,1435291053.587609,393.18717312812805,395.641704082489,1
808,5,cm_01,4.989451119330583,1435308917.298969,1435309029.923858,1435309034.918747,112.62488889694214,117.61977791786194,1
809,11,cm_03,0.12902258488538654,1435235908.234816,1435235931.533163,1435235931.662652,23.298346996307373,23.427835941314697,1
810,5,cm_03,3.1082531617992846,1435308918.015164,1435309100.68896,1435309103.80071,182.6737961769104,185.78554606437683,1
811,11,cm_01,4.275995936650718,1435216461.998041,1435218333.423825,1435218337.704424,1871.425784111023,1875.7063829898834,1
812,5,cm_02,0.7431597876036671,1435308918.834839,1435309050.372009,1435309051.116362,131.5371699333191,132.28152298927307,1
813,11,cm_03,0.44549033444118447,1435235908.235778,1435235931.663725,1435235932.110035,23.42794680595398,23.87425684928894,1
814,5,cm_03,9.931269699771365,1435308919.572241,1435309103.80223,1435309113.743817,184.22998881340027,194.1715760231018,1
815,5,cm_01,1.4142989351773387,1435291889.443818,1435293484.518303,1435293485.980102,1595.0744848251343,1596.5362839698792,1
816,5,cm_03,0.7523141276212868,1435308920.435811,1435309113.745039,1435309114.498498,193.3092279434204,194.06268692016602,1
817,10,cm_03,1.814206853210997,1435290662.06297,1435291065.2217,1435291067.059356,403.1587300300598,404.996386051178,1
818,5,cm_03,0.23628855179711072,1435308920.668801,1435309114.499992,1435309114.736898,193.83119082450867,194.0680968761444,1
819,5,cm_01,4.537600066735614,1435291890.994251,1435293486.049663,1435293490.629512,1595.055412054062,1599.6352610588074,1
820,5,cm_03,0.4437809350251336,1435308921.694511,1435309114.73833,1435309115.18303,193.04381895065308,193.48851895332336,1
821,5,cm_01,1.9604023581723835,1435291891.762712,1435293490.630276,1435293492.63171,1598.8675639629364,1600.8689980506897,1
822,5,cm_01,2.237115554278722,1435308922.319582,1435309034.92005,1435309037.159974,112.60046792030334,114.84039211273193,1
823,11,cm_01,0.008957108816478154,1435216467.298538,1435218356.815176,1435218356.824502,1889.5166380405426,1889.5259640216827,1
824,5,cm_03,0.14484355369522683,1435308924.345238,1435309115.188685,1435309115.334187,190.84344696998596,190.98894906044006,1
825,10,cm_03,0.23678185926729478,1435290666.004143,1435291067.293143,1435291067.556693,401.2890000343323,401.55255007743835,1
826,5,cm_03,1.7896705348084736,1435308924.606932,1435309115.335496,1435309117.127493,190.72856402397156,192.52056097984314,1
827,11,cm_02,0.3238878161587613,1435216468.661446,1435217604.710684,1435217605.035354,1136.0492379665375,1136.3739078044891,1
828,5,cm_01,1.4200300187577555,1435308925.229952,1435309037.16157,1435309038.583382,111.93161797523499,113.35342979431152,1
829,10,cm_03,0.17893499843765714,1435290667.360909,1435291067.558304,1435291067.759993,400.19739508628845,400.3990840911865,1
830,5,cm_02,0.3255263417842169,1435308925.306246,1435309051.11752,1435309051.443716,125.81127405166626,126.13747000694275,1
831,11,cm_03,0.6749282967199981,1435216469.560738,1435218042.428167,1435218043.104184,1572.8674290180206,1573.5434458255768,1
832,5,cm_03,1.031099203448811,1435308926.145458,1435309117.129095,1435309118.161649,190.98363709449768,192.0161910057068,1
833,11,cm_03,0.0771194751278006,1435290668.054733,1435291067.761626,1435291067.862299,399.7068929672241,399.8075659275055,1
834,5,cm_01,0.06572605244252072,1435308926.286996,1435309038.585042,1435309038.651198,112.29804611206055,112.36420202255249,1
835,11,cm_03,5.403971131489225,1435290668.834112,1435291067.863201,1435291073.313875,399.029088973999,404.47976303100586,1
